Spheres,Resolution,Time
7,125x125,0.000115
7,125x125,0.000079
7,125x125,0.000068
7,125x125,0.000067
7,125x125,0.000066
7,125x125,0.000067
7,125x125,0.000069
7,125x125,0.000072
7,125x125,0.000078
7,125x125,0.000078
7,125x125,0.000070
7,125x125,0.000082
7,125x125,0.000069
7,125x125,0.000069
7,125x125,0.000069
7,125x125,0.000209
7,125x125,0.000134
7,125x125,0.000073
7,125x125,0.000071
7,125x125,0.000071
7,125x125,0.000073
7,125x125,0.000073
7,125x125,0.000074
7,125x125,0.000071
7,125x125,0.000073
7,125x125,0.000071
7,125x125,0.000071
7,125x125,0.000070
7,125x125,0.000070
7,125x125,0.000070
7,125x125,0.000071
7,125x125,0.000071
7,125x125,0.000070
7,125x125,0.000069
7,125x125,0.000071
7,125x125,0.000136
7,125x125,0.000090
7,125x125,0.000092
7,125x125,0.000083
7,125x125,0.000081
7,125x125,0.000072
7,125x125,0.000072
7,125x125,0.000072
7,125x125,0.000065
7,125x125,0.000064
7,125x125,0.000070
7,125x125,0.000069
7,125x125,0.000071
7,125x125,0.000078
7,125x125,0.000075
