Spheres,Resolution,Time
7,776x776,0.000639
7,776x776,0.000618
7,776x776,0.000624
7,776x776,0.000609
7,776x776,0.000608
7,776x776,0.000617
7,776x776,0.000623
7,776x776,0.000628
7,776x776,0.000636
7,776x776,0.000821
7,776x776,0.001042
7,776x776,0.000632
7,776x776,0.000689
7,776x776,0.000634
7,776x776,0.000640
7,776x776,0.000641
7,776x776,0.000999
7,776x776,0.000635
7,776x776,0.000937
7,776x776,0.000829
7,776x776,0.000624
7,776x776,0.000630
7,776x776,0.000638
7,776x776,0.000635
7,776x776,0.000636
7,776x776,0.000842
7,776x776,0.000674
7,776x776,0.000639
7,776x776,0.000617
7,776x776,0.001046
7,776x776,0.000685
7,776x776,0.000632
7,776x776,0.000629
7,776x776,0.000631
7,776x776,0.000606
7,776x776,0.000643
7,776x776,0.000854
7,776x776,0.000619
7,776x776,0.000967
7,776x776,0.000674
7,776x776,0.000632
7,776x776,0.000611
7,776x776,0.000630
7,776x776,0.000632
7,776x776,0.000632
7,776x776,0.000831
7,776x776,0.000665
7,776x776,0.000629
7,776x776,0.000631
7,776x776,0.000631
