Spheres,Resolution,Time
7,731x731,0.000630
7,731x731,0.000591
7,731x731,0.000575
7,731x731,0.000595
7,731x731,0.000966
7,731x731,0.001014
7,731x731,0.000606
7,731x731,0.000580
7,731x731,0.000577
7,731x731,0.000577
7,731x731,0.000576
7,731x731,0.000549
7,731x731,0.000578
7,731x731,0.000576
7,731x731,0.000587
7,731x731,0.001086
7,731x731,0.000983
7,731x731,0.000571
7,731x731,0.000565
7,731x731,0.000577
7,731x731,0.000577
7,731x731,0.000580
7,731x731,0.000580
7,731x731,0.000576
7,731x731,0.000650
7,731x731,0.000936
7,731x731,0.001061
7,731x731,0.000627
7,731x731,0.000579
7,731x731,0.000578
7,731x731,0.000576
7,731x731,0.000575
7,731x731,0.000565
7,731x731,0.000581
7,731x731,0.000574
7,731x731,0.000757
7,731x731,0.000959
7,731x731,0.000618
7,731x731,0.000577
7,731x731,0.000577
7,731x731,0.000579
7,731x731,0.000580
7,731x731,0.000579
7,731x731,0.000557
7,731x731,0.000577
7,731x731,0.000579
7,731x731,0.000773
7,731x731,0.000620
7,731x731,0.000576
7,731x731,0.000582
