Spheres,Resolution,Time
7,694x694,0.000584
7,694x694,0.000544
7,694x694,0.000553
7,694x694,0.000532
7,694x694,0.000903
7,694x694,0.000517
7,694x694,0.000507
7,694x694,0.000509
7,694x694,0.000526
7,694x694,0.000531
7,694x694,0.000725
7,694x694,0.000900
7,694x694,0.000530
7,694x694,0.000511
7,694x694,0.000527
7,694x694,0.000710
7,694x694,0.000547
7,694x694,0.000513
7,694x694,0.000535
7,694x694,0.000892
7,694x694,0.000576
7,694x694,0.000531
7,694x694,0.000502
7,694x694,0.000528
7,694x694,0.000517
7,694x694,0.000514
7,694x694,0.000519
7,694x694,0.000507
7,694x694,0.000750
7,694x694,0.000501
7,694x694,0.000526
7,694x694,0.000526
7,694x694,0.000526
7,694x694,0.000526
7,694x694,0.000527
7,694x694,0.000528
7,694x694,0.000537
7,694x694,0.000519
7,694x694,0.000519
7,694x694,0.000504
7,694x694,0.000508
7,694x694,0.000519
7,694x694,0.000501
7,694x694,0.000520
7,694x694,0.000519
7,694x694,0.000528
7,694x694,0.000526
7,694x694,0.000529
7,694x694,0.000525
7,694x694,0.000525
