Spheres,Resolution,Time
7,68x68,0.000117
7,68x68,0.000159
7,68x68,0.000119
7,68x68,0.000060
7,68x68,0.000054
7,68x68,0.000055
7,68x68,0.000056
7,68x68,0.000050
7,68x68,0.000050
7,68x68,0.000049
7,68x68,0.000049
7,68x68,0.000049
7,68x68,0.000049
7,68x68,0.000049
7,68x68,0.000049
7,68x68,0.000050
7,68x68,0.000049
7,68x68,0.000049
7,68x68,0.000049
7,68x68,0.000051
7,68x68,0.000053
7,68x68,0.000056
7,68x68,0.000049
7,68x68,0.000050
7,68x68,0.000050
7,68x68,0.000062
7,68x68,0.000069
7,68x68,0.000059
7,68x68,0.000055
7,68x68,0.000055
7,68x68,0.000052
7,68x68,0.000057
7,68x68,0.000055
7,68x68,0.000057
7,68x68,0.000056
7,68x68,0.000068
7,68x68,0.000062
7,68x68,0.000059
7,68x68,0.000066
7,68x68,0.000063
7,68x68,0.000065
7,68x68,0.000062
7,68x68,0.000064
7,68x68,0.000056
7,68x68,0.000059
7,68x68,0.000053
7,68x68,0.000050
7,68x68,0.000050
7,68x68,0.000050
7,68x68,0.000050
