Spheres,Resolution,Time
7,167x167,0.000126
7,167x167,0.000088
7,167x167,0.000077
7,167x167,0.000076
7,167x167,0.000076
7,167x167,0.000075
7,167x167,0.000084
7,167x167,0.000080
7,167x167,0.000091
7,167x167,0.000085
7,167x167,0.000095
7,167x167,0.000081
7,167x167,0.000078
7,167x167,0.000078
7,167x167,0.000078
7,167x167,0.000077
7,167x167,0.000081
7,167x167,0.000079
7,167x167,0.000201
7,167x167,0.000199
7,167x167,0.000148
7,167x167,0.000154
7,167x167,0.000078
7,167x167,0.000080
7,167x167,0.000077
7,167x167,0.000077
7,167x167,0.000078
7,167x167,0.000074
7,167x167,0.000078
7,167x167,0.000080
7,167x167,0.000077
7,167x167,0.000079
7,167x167,0.000076
7,167x167,0.000074
7,167x167,0.000075
7,167x167,0.000076
7,167x167,0.000075
7,167x167,0.000077
7,167x167,0.000074
7,167x167,0.000076
7,167x167,0.000075
7,167x167,0.000077
7,167x167,0.000076
7,167x167,0.000078
7,167x167,0.000075
7,167x167,0.000073
7,167x167,0.000074
7,167x167,0.000075
7,167x167,0.000074
7,167x167,0.000074
