Spheres,Resolution,Time
7,521x521,0.000380
7,521x521,0.000333
7,521x521,0.000621
7,521x521,0.000366
7,521x521,0.000328
7,521x521,0.000323
7,521x521,0.000317
7,521x521,0.000326
7,521x521,0.000326
7,521x521,0.000538
7,521x521,0.000572
7,521x521,0.000357
7,521x521,0.000303
7,521x521,0.000309
7,521x521,0.000309
7,521x521,0.000315
7,521x521,0.000308
7,521x521,0.000327
7,521x521,0.000330
7,521x521,0.000333
7,521x521,0.000515
7,521x521,0.000355
7,521x521,0.000696
7,521x521,0.000382
7,521x521,0.000332
7,521x521,0.000300
7,521x521,0.000296
7,521x521,0.000296
7,521x521,0.000300
7,521x521,0.000308
7,521x521,0.000296
7,521x521,0.000296
7,521x521,0.000295
7,521x521,0.000295
7,521x521,0.000297
7,521x521,0.000302
7,521x521,0.000302
7,521x521,0.000297
7,521x521,0.000297
7,521x521,0.000298
7,521x521,0.000312
7,521x521,0.000527
7,521x521,0.000385
7,521x521,0.000325
7,521x521,0.000334
7,521x521,0.000313
7,521x521,0.000333
7,521x521,0.000306
7,521x521,0.000331
7,521x521,0.000306
