Spheres,Resolution,Time
7,418x418,0.000241
7,418x418,0.000207
7,418x418,0.000206
7,418x418,0.000210
7,418x418,0.000204
7,418x418,0.000205
7,418x418,0.000207
7,418x418,0.000219
7,418x418,0.000264
7,418x418,0.000239
7,418x418,0.000444
7,418x418,0.000261
7,418x418,0.000219
7,418x418,0.000423
7,418x418,0.000304
7,418x418,0.000267
7,418x418,0.000287
7,418x418,0.000216
7,418x418,0.000221
7,418x418,0.000213
7,418x418,0.000206
7,418x418,0.000204
7,418x418,0.000203
7,418x418,0.000206
7,418x418,0.000202
7,418x418,0.000202
7,418x418,0.000202
7,418x418,0.000212
7,418x418,0.000208
7,418x418,0.000203
7,418x418,0.000202
7,418x418,0.000203
7,418x418,0.000204
7,418x418,0.000202
7,418x418,0.000203
7,418x418,0.000202
7,418x418,0.000207
7,418x418,0.000212
7,418x418,0.000221
7,418x418,0.000250
7,418x418,0.000307
7,418x418,0.000259
7,418x418,0.000319
7,418x418,0.000312
7,418x418,0.000268
7,418x418,0.000268
7,418x418,0.000211
7,418x418,0.000211
7,418x418,0.000209
7,418x418,0.000221
