Spheres,Resolution,Time
7,162x162,0.000175
7,162x162,0.000091
7,162x162,0.000084
7,162x162,0.000082
7,162x162,0.000082
7,162x162,0.000084
7,162x162,0.000082
7,162x162,0.000081
7,162x162,0.000082
7,162x162,0.000081
7,162x162,0.000081
7,162x162,0.000081
7,162x162,0.000083
7,162x162,0.000090
7,162x162,0.000085
7,162x162,0.000083
7,162x162,0.000086
7,162x162,0.000084
7,162x162,0.000082
7,162x162,0.000081
7,162x162,0.000081
7,162x162,0.000082
7,162x162,0.000081
7,162x162,0.000083
7,162x162,0.000091
7,162x162,0.000088
7,162x162,0.000091
7,162x162,0.000100
7,162x162,0.000099
7,162x162,0.000094
7,162x162,0.000233
7,162x162,0.000143
7,162x162,0.000092
7,162x162,0.000090
7,162x162,0.000086
7,162x162,0.000085
7,162x162,0.000087
7,162x162,0.000088
7,162x162,0.000089
7,162x162,0.000088
7,162x162,0.000087
7,162x162,0.000099
7,162x162,0.000106
7,162x162,0.000094
7,162x162,0.000096
7,162x162,0.000087
7,162x162,0.000087
7,162x162,0.000104
7,162x162,0.000098
7,162x162,0.000086
