Spheres,Resolution,Time
7,975x975,0.001008
7,975x975,0.001206
7,975x975,0.001363
7,975x975,0.000957
7,975x975,0.000942
7,975x975,0.000940
7,975x975,0.000926
7,975x975,0.001282
7,975x975,0.001366
7,975x975,0.000945
7,975x975,0.000933
7,975x975,0.000956
7,975x975,0.000955
7,975x975,0.000963
7,975x975,0.001324
7,975x975,0.000947
7,975x975,0.001529
7,975x975,0.000989
7,975x975,0.000936
7,975x975,0.000937
7,975x975,0.001310
7,975x975,0.001136
7,975x975,0.001186
7,975x975,0.000972
7,975x975,0.000969
7,975x975,0.000968
7,975x975,0.001180
7,975x975,0.001008
7,975x975,0.000981
7,975x975,0.000980
7,975x975,0.000968
7,975x975,0.000961
7,975x975,0.000962
7,975x975,0.000968
7,975x975,0.000965
7,975x975,0.000964
7,975x975,0.000971
7,975x975,0.000961
7,975x975,0.000953
7,975x975,0.000963
7,975x975,0.000961
7,975x975,0.000965
7,975x975,0.000963
7,975x975,0.000963
7,975x975,0.000965
7,975x975,0.000961
7,975x975,0.000962
7,975x975,0.000967
7,975x975,0.000970
7,975x975,0.000964
