Spheres,Resolution,Time
7,248x248,0.000205
7,248x248,0.000129
7,248x248,0.000118
7,248x248,0.000117
7,248x248,0.000118
7,248x248,0.000118
7,248x248,0.000118
7,248x248,0.000121
7,248x248,0.000132
7,248x248,0.000127
7,248x248,0.000136
7,248x248,0.000137
7,248x248,0.000127
7,248x248,0.000124
7,248x248,0.000131
7,248x248,0.000125
7,248x248,0.000339
7,248x248,0.000122
7,248x248,0.000118
7,248x248,0.000118
7,248x248,0.000115
7,248x248,0.000117
7,248x248,0.000115
7,248x248,0.000117
7,248x248,0.000120
7,248x248,0.000120
7,248x248,0.000119
7,248x248,0.000120
7,248x248,0.000136
7,248x248,0.000136
7,248x248,0.000123
7,248x248,0.000118
7,248x248,0.000117
7,248x248,0.000117
7,248x248,0.000122
7,248x248,0.000121
7,248x248,0.000120
7,248x248,0.000122
7,248x248,0.000120
7,248x248,0.000117
7,248x248,0.000378
7,248x248,0.000343
7,248x248,0.000121
7,248x248,0.000218
7,248x248,0.000194
7,248x248,0.000204
7,248x248,0.000187
7,248x248,0.000121
7,248x248,0.000123
7,248x248,0.000120
