Spheres,Resolution,Time
7,439x439,0.000332
7,439x439,0.000268
7,439x439,0.000255
7,439x439,0.000235
7,439x439,0.000231
7,439x439,0.000231
7,439x439,0.000233
7,439x439,0.000231
7,439x439,0.000234
7,439x439,0.000232
7,439x439,0.000230
7,439x439,0.000233
7,439x439,0.000236
7,439x439,0.000237
7,439x439,0.000478
7,439x439,0.000287
7,439x439,0.000293
7,439x439,0.000376
7,439x439,0.000281
7,439x439,0.000282
7,439x439,0.000228
7,439x439,0.000226
7,439x439,0.000223
7,439x439,0.000222
7,439x439,0.000220
7,439x439,0.000220
7,439x439,0.000221
7,439x439,0.000223
7,439x439,0.000227
7,439x439,0.000228
7,439x439,0.000224
7,439x439,0.000226
7,439x439,0.000248
7,439x439,0.000247
7,439x439,0.000249
7,439x439,0.000223
7,439x439,0.000224
7,439x439,0.000219
7,439x439,0.000219
7,439x439,0.000223
7,439x439,0.000235
7,439x439,0.000429
7,439x439,0.000284
7,439x439,0.000452
7,439x439,0.000385
7,439x439,0.000282
7,439x439,0.000284
7,439x439,0.000224
7,439x439,0.000220
7,439x439,0.000227
