Spheres,Resolution,Time
7,828x828,0.000757
7,828x828,0.001310
7,828x828,0.000768
7,828x828,0.000686
7,828x828,0.000735
7,828x828,0.000932
7,828x828,0.000792
7,828x828,0.000738
7,828x828,0.001077
7,828x828,0.000762
7,828x828,0.000745
7,828x828,0.000713
7,828x828,0.000724
7,828x828,0.000724
7,828x828,0.001062
7,828x828,0.000721
7,828x828,0.000719
7,828x828,0.000720
7,828x828,0.000728
7,828x828,0.000720
7,828x828,0.001133
7,828x828,0.000755
7,828x828,0.000712
7,828x828,0.000948
7,828x828,0.000704
7,828x828,0.001237
7,828x828,0.000743
7,828x828,0.000679
7,828x828,0.000709
7,828x828,0.000708
7,828x828,0.000707
7,828x828,0.001065
7,828x828,0.000715
7,828x828,0.000715
7,828x828,0.000702
7,828x828,0.000711
7,828x828,0.000707
7,828x828,0.000707
7,828x828,0.000716
7,828x828,0.000711
7,828x828,0.000707
7,828x828,0.000714
7,828x828,0.000709
7,828x828,0.000709
7,828x828,0.000704
7,828x828,0.000709
7,828x828,0.000706
7,828x828,0.000699
7,828x828,0.000695
7,828x828,0.000720
