Spheres,Resolution,Time
7,211x211,0.000207
7,211x211,0.000119
7,211x211,0.000119
7,211x211,0.000118
7,211x211,0.000109
7,211x211,0.000108
7,211x211,0.000109
7,211x211,0.000109
7,211x211,0.000109
7,211x211,0.000107
7,211x211,0.000108
7,211x211,0.000107
7,211x211,0.000105
7,211x211,0.000108
7,211x211,0.000107
7,211x211,0.000106
7,211x211,0.000105
7,211x211,0.000104
7,211x211,0.000104
7,211x211,0.000107
7,211x211,0.000154
7,211x211,0.000116
7,211x211,0.000131
7,211x211,0.000117
7,211x211,0.000117
7,211x211,0.000262
7,211x211,0.000166
7,211x211,0.000109
7,211x211,0.000114
7,211x211,0.000114
7,211x211,0.000107
7,211x211,0.000107
7,211x211,0.000106
7,211x211,0.000103
7,211x211,0.000104
7,211x211,0.000108
7,211x211,0.000106
7,211x211,0.000105
7,211x211,0.000112
7,211x211,0.000109
7,211x211,0.000104
7,211x211,0.000106
7,211x211,0.000101
7,211x211,0.000100
7,211x211,0.000099
7,211x211,0.000100
7,211x211,0.000099
7,211x211,0.000103
7,211x211,0.000105
7,211x211,0.000099
