Spheres,Resolution,Time
7,907x907,0.000851
7,907x907,0.000816
7,907x907,0.000816
7,907x907,0.000820
7,907x907,0.000834
7,907x907,0.000821
7,907x907,0.000825
7,907x907,0.001281
7,907x907,0.000897
7,907x907,0.000848
7,907x907,0.000848
7,907x907,0.000848
7,907x907,0.001225
7,907x907,0.000864
7,907x907,0.001342
7,907x907,0.000884
7,907x907,0.000810
7,907x907,0.000856
7,907x907,0.000858
7,907x907,0.001044
7,907x907,0.000864
7,907x907,0.000857
7,907x907,0.001597
7,907x907,0.000825
7,907x907,0.000812
7,907x907,0.000842
7,907x907,0.001052
7,907x907,0.000881
7,907x907,0.001212
7,907x907,0.000931
7,907x907,0.000842
7,907x907,0.000855
7,907x907,0.000864
7,907x907,0.000859
7,907x907,0.001214
7,907x907,0.000858
7,907x907,0.000848
7,907x907,0.000845
7,907x907,0.000847
7,907x907,0.000844
7,907x907,0.000846
7,907x907,0.000845
7,907x907,0.000851
7,907x907,0.000847
7,907x907,0.000848
7,907x907,0.000844
7,907x907,0.000845
7,907x907,0.000845
7,907x907,0.000844
7,907x907,0.000838
