Spheres,Resolution,Time
7,127x127,0.000119
7,127x127,0.000092
7,127x127,0.000075
7,127x127,0.000083
7,127x127,0.000074
7,127x127,0.000068
7,127x127,0.000069
7,127x127,0.000067
7,127x127,0.000065
7,127x127,0.000072
7,127x127,0.000067
7,127x127,0.000071
7,127x127,0.000081
7,127x127,0.000071
7,127x127,0.000065
7,127x127,0.000064
7,127x127,0.000181
7,127x127,0.000193
7,127x127,0.000139
7,127x127,0.000146
7,127x127,0.000064
7,127x127,0.000062
7,127x127,0.000062
7,127x127,0.000063
7,127x127,0.000062
7,127x127,0.000061
7,127x127,0.000065
7,127x127,0.000077
7,127x127,0.000069
7,127x127,0.000063
7,127x127,0.000062
7,127x127,0.000062
7,127x127,0.000063
7,127x127,0.000063
7,127x127,0.000062
7,127x127,0.000063
7,127x127,0.000062
7,127x127,0.000063
7,127x127,0.000062
7,127x127,0.000063
7,127x127,0.000062
7,127x127,0.000063
7,127x127,0.000063
7,127x127,0.000063
7,127x127,0.000062
7,127x127,0.000063
7,127x127,0.000063
7,127x127,0.000063
7,127x127,0.000062
7,127x127,0.000064
