Spheres,Resolution,Time
7,366x366,0.000296
7,366x366,0.000243
7,366x366,0.000207
7,366x366,0.000180
7,366x366,0.000189
7,366x366,0.000184
7,366x366,0.000184
7,366x366,0.000184
7,366x366,0.000184
7,366x366,0.000188
7,366x366,0.000183
7,366x366,0.000182
7,366x366,0.000183
7,366x366,0.000183
7,366x366,0.000185
7,366x366,0.000183
7,366x366,0.000199
7,366x366,0.000203
7,366x366,0.000215
7,366x366,0.000196
7,366x366,0.000195
7,366x366,0.000187
7,366x366,0.000215
7,366x366,0.000194
7,366x366,0.000168
7,366x366,0.000169
7,366x366,0.000166
7,366x366,0.000167
7,366x366,0.000166
7,366x366,0.000179
7,366x366,0.000176
7,366x366,0.000381
7,366x366,0.000224
7,366x366,0.000361
7,366x366,0.000245
7,366x366,0.000230
7,366x366,0.000231
7,366x366,0.000167
7,366x366,0.000209
7,366x366,0.000177
7,366x366,0.000219
7,366x366,0.000209
7,366x366,0.000207
7,366x366,0.000207
7,366x366,0.000208
7,366x366,0.000208
7,366x366,0.000210
7,366x366,0.000207
7,366x366,0.000209
7,366x366,0.000196
