Spheres,Resolution,Time
7,899x899,0.000850
7,899x899,0.000813
7,899x899,0.000816
7,899x899,0.000824
7,899x899,0.001433
7,899x899,0.000876
7,899x899,0.000995
7,899x899,0.000848
7,899x899,0.000855
7,899x899,0.000836
7,899x899,0.000825
7,899x899,0.001527
7,899x899,0.001285
7,899x899,0.001053
7,899x899,0.000840
7,899x899,0.000834
7,899x899,0.000828
7,899x899,0.001053
7,899x899,0.001244
7,899x899,0.001020
7,899x899,0.000868
7,899x899,0.000810
7,899x899,0.000805
7,899x899,0.000826
7,899x899,0.000823
7,899x899,0.001357
7,899x899,0.001212
7,899x899,0.000826
7,899x899,0.000833
7,899x899,0.000825
7,899x899,0.000823
7,899x899,0.000825
7,899x899,0.000822
7,899x899,0.001105
7,899x899,0.000830
7,899x899,0.000825
7,899x899,0.000823
7,899x899,0.000821
7,899x899,0.000822
7,899x899,0.000847
7,899x899,0.000863
7,899x899,0.000861
7,899x899,0.000837
7,899x899,0.000864
7,899x899,0.000865
7,899x899,0.000860
7,899x899,0.000857
7,899x899,0.000856
7,899x899,0.000854
7,899x899,0.000862
