Spheres,Resolution,Time
7,69x69,0.000158
7,69x69,0.000068
7,69x69,0.000056
7,69x69,0.000058
7,69x69,0.000057
7,69x69,0.000055
7,69x69,0.000053
7,69x69,0.000053
7,69x69,0.000064
7,69x69,0.000054
7,69x69,0.000057
7,69x69,0.000077
7,69x69,0.000056
7,69x69,0.000057
7,69x69,0.000055
7,69x69,0.000052
7,69x69,0.000051
7,69x69,0.000052
7,69x69,0.000052
7,69x69,0.000053
7,69x69,0.000051
7,69x69,0.000053
7,69x69,0.000054
7,69x69,0.000052
7,69x69,0.000051
7,69x69,0.000052
7,69x69,0.000052
7,69x69,0.000053
7,69x69,0.000051
7,69x69,0.000052
7,69x69,0.000052
7,69x69,0.000052
7,69x69,0.000052
7,69x69,0.000052
7,69x69,0.000051
7,69x69,0.000053
7,69x69,0.000052
7,69x69,0.000053
7,69x69,0.000055
7,69x69,0.000057
7,69x69,0.000065
7,69x69,0.000058
7,69x69,0.000055
7,69x69,0.000056
7,69x69,0.000056
7,69x69,0.000054
7,69x69,0.000057
7,69x69,0.000196
7,69x69,0.000118
7,69x69,0.000056
