Spheres,Resolution,Time
7,600x600,0.000425
7,600x600,0.000393
7,600x600,0.000393
7,600x600,0.000425
7,600x600,0.000398
7,600x600,0.000388
7,600x600,0.000385
7,600x600,0.000393
7,600x600,0.000435
7,600x600,0.000625
7,600x600,0.000648
7,600x600,0.000448
7,600x600,0.000395
7,600x600,0.000403
7,600x600,0.000414
7,600x600,0.000446
7,600x600,0.000423
7,600x600,0.000457
7,600x600,0.000409
7,600x600,0.000413
7,600x600,0.000394
7,600x600,0.000382
7,600x600,0.000381
7,600x600,0.000411
7,600x600,0.000403
7,600x600,0.000846
7,600x600,0.000643
7,600x600,0.000461
7,600x600,0.000410
7,600x600,0.000416
7,600x600,0.000413
7,600x600,0.000412
7,600x600,0.000403
7,600x600,0.000394
7,600x600,0.000406
7,600x600,0.000410
7,600x600,0.000400
7,600x600,0.000415
7,600x600,0.000384
7,600x600,0.000426
7,600x600,0.000786
7,600x600,0.000663
7,600x600,0.000654
7,600x600,0.000460
7,600x600,0.000398
7,600x600,0.000386
7,600x600,0.000391
7,600x600,0.000402
7,600x600,0.000411
7,600x600,0.000410
