Spheres,Resolution,Time
7,182x182,0.000179
7,182x182,0.000099
7,182x182,0.000084
7,182x182,0.000082
7,182x182,0.000082
7,182x182,0.000087
7,182x182,0.000084
7,182x182,0.000083
7,182x182,0.000082
7,182x182,0.000083
7,182x182,0.000083
7,182x182,0.000082
7,182x182,0.000089
7,182x182,0.000085
7,182x182,0.000083
7,182x182,0.000086
7,182x182,0.000085
7,182x182,0.000088
7,182x182,0.000084
7,182x182,0.000083
7,182x182,0.000082
7,182x182,0.000085
7,182x182,0.000112
7,182x182,0.000096
7,182x182,0.000091
7,182x182,0.000087
7,182x182,0.000086
7,182x182,0.000088
7,182x182,0.000090
7,182x182,0.000092
7,182x182,0.000194
7,182x182,0.000089
7,182x182,0.000152
7,182x182,0.000089
7,182x182,0.000087
7,182x182,0.000084
7,182x182,0.000086
7,182x182,0.000086
7,182x182,0.000088
7,182x182,0.000083
7,182x182,0.000086
7,182x182,0.000084
7,182x182,0.000085
7,182x182,0.000092
7,182x182,0.000090
7,182x182,0.000089
7,182x182,0.000103
7,182x182,0.000097
7,182x182,0.000102
7,182x182,0.000122
