Spheres,Resolution,Time
7,761x761,0.000659
7,761x761,0.000612
7,761x761,0.000616
7,761x761,0.000630
7,761x761,0.000678
7,761x761,0.000649
7,761x761,0.000657
7,761x761,0.000644
7,761x761,0.001078
7,761x761,0.000703
7,761x761,0.000661
7,761x761,0.000646
7,761x761,0.000642
7,761x761,0.000837
7,761x761,0.000671
7,761x761,0.000661
7,761x761,0.000660
7,761x761,0.000657
7,761x761,0.001083
7,761x761,0.000687
7,761x761,0.000629
7,761x761,0.000638
7,761x761,0.000620
7,761x761,0.001001
7,761x761,0.000646
7,761x761,0.000811
7,761x761,0.000993
7,761x761,0.000634
7,761x761,0.000622
7,761x761,0.000631
7,761x761,0.000625
7,761x761,0.000618
7,761x761,0.000629
7,761x761,0.000901
7,761x761,0.000607
7,761x761,0.000595
7,761x761,0.000640
7,761x761,0.000636
7,761x761,0.000623
7,761x761,0.000621
7,761x761,0.000622
7,761x761,0.000622
7,761x761,0.000621
7,761x761,0.000615
7,761x761,0.000637
7,761x761,0.000621
7,761x761,0.000619
7,761x761,0.000621
7,761x761,0.000625
7,761x761,0.000595
