Spheres,Resolution,Time
7,708x708,0.000602
7,708x708,0.000589
7,708x708,0.000565
7,708x708,0.000545
7,708x708,0.000542
7,708x708,0.000574
7,708x708,0.000553
7,708x708,0.000548
7,708x708,0.000536
7,708x708,0.000541
7,708x708,0.000752
7,708x708,0.000945
7,708x708,0.000559
7,708x708,0.000543
7,708x708,0.000526
7,708x708,0.000521
7,708x708,0.000525
7,708x708,0.000869
7,708x708,0.000571
7,708x708,0.000550
7,708x708,0.000895
7,708x708,0.000608
7,708x708,0.000556
7,708x708,0.000532
7,708x708,0.000525
7,708x708,0.000520
7,708x708,0.000522
7,708x708,0.000565
7,708x708,0.000767
7,708x708,0.000580
7,708x708,0.000548
7,708x708,0.000522
7,708x708,0.000547
7,708x708,0.000544
7,708x708,0.000522
7,708x708,0.000534
7,708x708,0.000559
7,708x708,0.000746
7,708x708,0.001015
7,708x708,0.000768
7,708x708,0.000591
7,708x708,0.000548
7,708x708,0.000584
7,708x708,0.000953
7,708x708,0.000572
7,708x708,0.000517
7,708x708,0.000511
7,708x708,0.000515
7,708x708,0.000515
7,708x708,0.000512
