Spheres,Resolution,Time
7,557x557,0.000444
7,557x557,0.000373
7,557x557,0.000368
7,557x557,0.000373
7,557x557,0.000379
7,557x557,0.000385
7,557x557,0.000366
7,557x557,0.000354
7,557x557,0.000724
7,557x557,0.000433
7,557x557,0.000354
7,557x557,0.000346
7,557x557,0.000356
7,557x557,0.000348
7,557x557,0.000393
7,557x557,0.000575
7,557x557,0.000426
7,557x557,0.000369
7,557x557,0.000362
7,557x557,0.000363
7,557x557,0.000371
7,557x557,0.000367
7,557x557,0.000361
7,557x557,0.000373
7,557x557,0.000780
7,557x557,0.000418
7,557x557,0.000384
7,557x557,0.000346
7,557x557,0.000340
7,557x557,0.000350
7,557x557,0.000350
7,557x557,0.000361
7,557x557,0.000561
7,557x557,0.000444
7,557x557,0.000420
7,557x557,0.000392
7,557x557,0.000389
7,557x557,0.000360
7,557x557,0.000381
7,557x557,0.000399
7,557x557,0.000358
7,557x557,0.000657
7,557x557,0.000430
7,557x557,0.000345
7,557x557,0.000364
7,557x557,0.000336
7,557x557,0.000337
7,557x557,0.000365
7,557x557,0.000349
7,557x557,0.000580
