Spheres,Resolution,Time
7,977x977,0.001032
7,977x977,0.001465
7,977x977,0.001035
7,977x977,0.000999
7,977x977,0.001285
7,977x977,0.001015
7,977x977,0.000966
7,977x977,0.001752
7,977x977,0.000975
7,977x977,0.000971
7,977x977,0.001440
7,977x977,0.001359
7,977x977,0.000972
7,977x977,0.000979
7,977x977,0.000973
7,977x977,0.000974
7,977x977,0.001278
7,977x977,0.001526
7,977x977,0.000975
7,977x977,0.000944
7,977x977,0.000972
7,977x977,0.000970
7,977x977,0.000976
7,977x977,0.001739
7,977x977,0.001019
7,977x977,0.000972
7,977x977,0.000970
7,977x977,0.000972
7,977x977,0.000969
7,977x977,0.001491
7,977x977,0.001033
7,977x977,0.000989
7,977x977,0.000966
7,977x977,0.000986
7,977x977,0.000984
7,977x977,0.000982
7,977x977,0.001825
7,977x977,0.000983
7,977x977,0.000974
7,977x977,0.000939
7,977x977,0.000941
7,977x977,0.000975
7,977x977,0.001291
7,977x977,0.000967
7,977x977,0.000937
7,977x977,0.000937
7,977x977,0.000938
7,977x977,0.000969
7,977x977,0.000981
7,977x977,0.001494
