Spheres,Resolution,Time
7,440x440,0.000281
7,440x440,0.000251
7,440x440,0.000251
7,440x440,0.000254
7,440x440,0.000250
7,440x440,0.000258
7,440x440,0.000242
7,440x440,0.000564
7,440x440,0.000298
7,440x440,0.000419
7,440x440,0.000377
7,440x440,0.000302
7,440x440,0.000258
7,440x440,0.000227
7,440x440,0.000223
7,440x440,0.000225
7,440x440,0.000224
7,440x440,0.000222
7,440x440,0.000223
7,440x440,0.000234
7,440x440,0.000234
7,440x440,0.000224
7,440x440,0.000224
7,440x440,0.000228
7,440x440,0.000229
7,440x440,0.000227
7,440x440,0.000222
7,440x440,0.000222
7,440x440,0.000228
7,440x440,0.000236
7,440x440,0.000224
7,440x440,0.000220
7,440x440,0.000221
7,440x440,0.000224
7,440x440,0.000540
7,440x440,0.000273
7,440x440,0.000318
7,440x440,0.000391
7,440x440,0.000283
7,440x440,0.000280
7,440x440,0.000222
7,440x440,0.000221
7,440x440,0.000223
7,440x440,0.000224
7,440x440,0.000231
7,440x440,0.000228
7,440x440,0.000226
7,440x440,0.000258
7,440x440,0.000271
7,440x440,0.000230
