Spheres,Resolution,Time
7,171x171,0.000120
7,171x171,0.000086
7,171x171,0.000078
7,171x171,0.000079
7,171x171,0.000082
7,171x171,0.000078
7,171x171,0.000079
7,171x171,0.000079
7,171x171,0.000078
7,171x171,0.000079
7,171x171,0.000079
7,171x171,0.000080
7,171x171,0.000078
7,171x171,0.000081
7,171x171,0.000086
7,171x171,0.000087
7,171x171,0.000097
7,171x171,0.000089
7,171x171,0.000218
7,171x171,0.000147
7,171x171,0.000084
7,171x171,0.000083
7,171x171,0.000078
7,171x171,0.000079
7,171x171,0.000077
7,171x171,0.000078
7,171x171,0.000081
7,171x171,0.000084
7,171x171,0.000082
7,171x171,0.000082
7,171x171,0.000082
7,171x171,0.000082
7,171x171,0.000079
7,171x171,0.000079
7,171x171,0.000081
7,171x171,0.000081
7,171x171,0.000080
7,171x171,0.000080
7,171x171,0.000082
7,171x171,0.000081
7,171x171,0.000083
7,171x171,0.000084
7,171x171,0.000085
7,171x171,0.000097
7,171x171,0.000096
7,171x171,0.000096
7,171x171,0.000097
7,171x171,0.000092
7,171x171,0.000083
7,171x171,0.000080
