Spheres,Resolution,Time
7,500x500,0.000368
7,500x500,0.000632
7,500x500,0.000407
7,500x500,0.000614
7,500x500,0.000289
7,500x500,0.000279
7,500x500,0.000277
7,500x500,0.000280
7,500x500,0.000313
7,500x500,0.000318
7,500x500,0.000299
7,500x500,0.000285
7,500x500,0.000275
7,500x500,0.000275
7,500x500,0.000284
7,500x500,0.000278
7,500x500,0.000275
7,500x500,0.000275
7,500x500,0.000277
7,500x500,0.000273
7,500x500,0.000273
7,500x500,0.000278
7,500x500,0.000300
7,500x500,0.000611
7,500x500,0.000369
7,500x500,0.000643
7,500x500,0.000284
7,500x500,0.000278
7,500x500,0.000284
7,500x500,0.000310
7,500x500,0.000314
7,500x500,0.000309
7,500x500,0.000304
7,500x500,0.000305
7,500x500,0.000304
7,500x500,0.000306
7,500x500,0.000304
7,500x500,0.000275
7,500x500,0.000287
7,500x500,0.000310
7,500x500,0.000317
7,500x500,0.000310
7,500x500,0.000314
7,500x500,0.000589
7,500x500,0.000414
7,500x500,0.000509
7,500x500,0.000339
7,500x500,0.000324
7,500x500,0.000315
7,500x500,0.000291
