Spheres,Resolution,Time
7,416x416,0.000335
7,416x416,0.000299
7,416x416,0.000265
7,416x416,0.000265
7,416x416,0.000208
7,416x416,0.000207
7,416x416,0.000218
7,416x416,0.000213
7,416x416,0.000217
7,416x416,0.000211
7,416x416,0.000215
7,416x416,0.000209
7,416x416,0.000205
7,416x416,0.000250
7,416x416,0.000224
7,416x416,0.000328
7,416x416,0.000257
7,416x416,0.000426
7,416x416,0.000311
7,416x416,0.000258
7,416x416,0.000264
7,416x416,0.000210
7,416x416,0.000216
7,416x416,0.000226
7,416x416,0.000214
7,416x416,0.000208
7,416x416,0.000203
7,416x416,0.000205
7,416x416,0.000202
7,416x416,0.000208
7,416x416,0.000209
7,416x416,0.000210
7,416x416,0.000223
7,416x416,0.000222
7,416x416,0.000217
7,416x416,0.000228
7,416x416,0.000208
7,416x416,0.000206
7,416x416,0.000204
7,416x416,0.000207
7,416x416,0.000205
7,416x416,0.000211
7,416x416,0.000227
7,416x416,0.000406
7,416x416,0.000337
7,416x416,0.000277
7,416x416,0.000425
7,416x416,0.000304
7,416x416,0.000263
7,416x416,0.000265
