Spheres,Resolution,Time
7,976x976,0.000993
7,976x976,0.001006
7,976x976,0.001589
7,976x976,0.001027
7,976x976,0.000959
7,976x976,0.000933
7,976x976,0.000929
7,976x976,0.000934
7,976x976,0.001669
7,976x976,0.001017
7,976x976,0.000966
7,976x976,0.000941
7,976x976,0.000937
7,976x976,0.000956
7,976x976,0.001154
7,976x976,0.001769
7,976x976,0.001020
7,976x976,0.000960
7,976x976,0.000963
7,976x976,0.000960
7,976x976,0.001332
7,976x976,0.001567
7,976x976,0.000981
7,976x976,0.000963
7,976x976,0.000959
7,976x976,0.000962
7,976x976,0.000964
7,976x976,0.002075
7,976x976,0.001012
7,976x976,0.000960
7,976x976,0.000964
7,976x976,0.000963
7,976x976,0.000963
7,976x976,0.001877
7,976x976,0.001008
7,976x976,0.000954
7,976x976,0.000962
7,976x976,0.000929
7,976x976,0.000962
7,976x976,0.001778
7,976x976,0.001018
7,976x976,0.000962
7,976x976,0.000965
7,976x976,0.000961
7,976x976,0.000961
7,976x976,0.001440
7,976x976,0.001192
7,976x976,0.000947
7,976x976,0.000971
7,976x976,0.000963
