Spheres,Resolution,Time
7,371x371,0.000205
7,371x371,0.000173
7,371x371,0.000170
7,371x371,0.000170
7,371x371,0.000170
7,371x371,0.000170
7,371x371,0.000170
7,371x371,0.000169
7,371x371,0.000171
7,371x371,0.000171
7,371x371,0.000173
7,371x371,0.000180
7,371x371,0.000170
7,371x371,0.000169
7,371x371,0.000178
7,371x371,0.000184
7,371x371,0.000381
7,371x371,0.000224
7,371x371,0.000385
7,371x371,0.000285
7,371x371,0.000241
7,371x371,0.000191
7,371x371,0.000184
7,371x371,0.000185
7,371x371,0.000179
7,371x371,0.000178
7,371x371,0.000176
7,371x371,0.000174
7,371x371,0.000173
7,371x371,0.000172
7,371x371,0.000174
7,371x371,0.000173
7,371x371,0.000173
7,371x371,0.000173
7,371x371,0.000233
7,371x371,0.000204
7,371x371,0.000190
7,371x371,0.000187
7,371x371,0.000203
7,371x371,0.000206
7,371x371,0.000197
7,371x371,0.000202
7,371x371,0.000204
7,371x371,0.000202
7,371x371,0.000202
7,371x371,0.000179
7,371x371,0.000184
7,371x371,0.000203
7,371x371,0.000176
7,371x371,0.000208
