Spheres,Resolution,Time
7,373x373,0.000261
7,373x373,0.000320
7,373x373,0.000253
7,373x373,0.000411
7,373x373,0.000278
7,373x373,0.000248
7,373x373,0.000192
7,373x373,0.000191
7,373x373,0.000189
7,373x373,0.000181
7,373x373,0.000181
7,373x373,0.000180
7,373x373,0.000178
7,373x373,0.000180
7,373x373,0.000182
7,373x373,0.000209
7,373x373,0.000204
7,373x373,0.000205
7,373x373,0.000206
7,373x373,0.000181
7,373x373,0.000206
7,373x373,0.000203
7,373x373,0.000204
7,373x373,0.000181
7,373x373,0.000196
7,373x373,0.000196
7,373x373,0.000196
7,373x373,0.000195
7,373x373,0.000203
7,373x373,0.000192
7,373x373,0.000190
7,373x373,0.000191
7,373x373,0.000182
7,373x373,0.000192
7,373x373,0.000272
7,373x373,0.000226
7,373x373,0.000186
7,373x373,0.000243
7,373x373,0.000252
7,373x373,0.000235
7,373x373,0.000253
7,373x373,0.000179
7,373x373,0.000180
7,373x373,0.000183
7,373x373,0.000192
7,373x373,0.000189
7,373x373,0.000191
7,373x373,0.000192
7,373x373,0.000185
7,373x373,0.000207
