Spheres,Resolution,Time
7,386x386,0.000269
7,386x386,0.000198
7,386x386,0.000182
7,386x386,0.000187
7,386x386,0.000181
7,386x386,0.000181
7,386x386,0.000189
7,386x386,0.000190
7,386x386,0.000193
7,386x386,0.000194
7,386x386,0.000191
7,386x386,0.000183
7,386x386,0.000181
7,386x386,0.000182
7,386x386,0.000181
7,386x386,0.000181
7,386x386,0.000182
7,386x386,0.000184
7,386x386,0.000196
7,386x386,0.000200
7,386x386,0.000406
7,386x386,0.000236
7,386x386,0.000397
7,386x386,0.000285
7,386x386,0.000243
7,386x386,0.000245
7,386x386,0.000187
7,386x386,0.000187
7,386x386,0.000186
7,386x386,0.000181
7,386x386,0.000180
7,386x386,0.000181
7,386x386,0.000187
7,386x386,0.000182
7,386x386,0.000182
7,386x386,0.000188
7,386x386,0.000188
7,386x386,0.000187
7,386x386,0.000195
7,386x386,0.000188
7,386x386,0.000185
7,386x386,0.000187
7,386x386,0.000198
7,386x386,0.000191
7,386x386,0.000196
7,386x386,0.000188
7,386x386,0.000181
7,386x386,0.000183
7,386x386,0.000181
7,386x386,0.000182
