Spheres,Resolution,Time
7,433x433,0.000470
7,433x433,0.000271
7,433x433,0.000225
7,433x433,0.000223
7,433x433,0.000224
7,433x433,0.000222
7,433x433,0.000221
7,433x433,0.000223
7,433x433,0.000221
7,433x433,0.000222
7,433x433,0.000225
7,433x433,0.000221
7,433x433,0.000221
7,433x433,0.000220
7,433x433,0.000219
7,433x433,0.000257
7,433x433,0.000256
7,433x433,0.000228
7,433x433,0.000221
7,433x433,0.000217
7,433x433,0.000217
7,433x433,0.000218
7,433x433,0.000222
7,433x433,0.000216
7,433x433,0.000215
7,433x433,0.000218
7,433x433,0.000248
7,433x433,0.000272
7,433x433,0.000235
7,433x433,0.000239
7,433x433,0.000227
7,433x433,0.000227
7,433x433,0.000227
7,433x433,0.000225
7,433x433,0.000222
7,433x433,0.000223
7,433x433,0.000222
7,433x433,0.000222
7,433x433,0.000223
7,433x433,0.000226
7,433x433,0.000223
7,433x433,0.000222
7,433x433,0.000222
7,433x433,0.000226
7,433x433,0.000226
7,433x433,0.000223
7,433x433,0.000222
7,433x433,0.000222
7,433x433,0.000223
7,433x433,0.000221
