Spheres,Resolution,Time
7,669x669,0.000501
7,669x669,0.000476
7,669x669,0.000483
7,669x669,0.000483
7,669x669,0.000496
7,669x669,0.000502
7,669x669,0.000483
7,669x669,0.000897
7,669x669,0.000695
7,669x669,0.000496
7,669x669,0.000532
7,669x669,0.000508
7,669x669,0.000507
7,669x669,0.000490
7,669x669,0.000464
7,669x669,0.000497
7,669x669,0.000681
7,669x669,0.000702
7,669x669,0.000709
7,669x669,0.000521
7,669x669,0.000490
7,669x669,0.000496
7,669x669,0.000481
7,669x669,0.000489
7,669x669,0.000492
7,669x669,0.000467
7,669x669,0.000500
7,669x669,0.000482
7,669x669,0.000492
7,669x669,0.000817
7,669x669,0.000904
7,669x669,0.000541
7,669x669,0.000488
7,669x669,0.000492
7,669x669,0.000489
7,669x669,0.000488
7,669x669,0.000489
7,669x669,0.000495
7,669x669,0.000493
7,669x669,0.000503
7,669x669,0.000487
7,669x669,0.000735
7,669x669,0.000704
7,669x669,0.000706
7,669x669,0.000531
7,669x669,0.000492
7,669x669,0.000488
7,669x669,0.000489
7,669x669,0.000489
7,669x669,0.000490
