Spheres,Resolution,Time
7,246x246,0.000152
7,246x246,0.000129
7,246x246,0.000116
7,246x246,0.000117
7,246x246,0.000116
7,246x246,0.000370
7,246x246,0.000194
7,246x246,0.000190
7,246x246,0.000228
7,246x246,0.000191
7,246x246,0.000202
7,246x246,0.000117
7,246x246,0.000117
7,246x246,0.000118
7,246x246,0.000120
7,246x246,0.000125
7,246x246,0.000138
7,246x246,0.000158
7,246x246,0.000133
7,246x246,0.000128
7,246x246,0.000133
7,246x246,0.000131
7,246x246,0.000131
7,246x246,0.000131
7,246x246,0.000129
7,246x246,0.000130
7,246x246,0.000129
7,246x246,0.000342
7,246x246,0.000134
7,246x246,0.000121
7,246x246,0.000115
7,246x246,0.000119
7,246x246,0.000116
7,246x246,0.000116
7,246x246,0.000118
7,246x246,0.000116
7,246x246,0.000116
7,246x246,0.000115
7,246x246,0.000114
7,246x246,0.000114
7,246x246,0.000114
7,246x246,0.000116
7,246x246,0.000115
7,246x246,0.000121
7,246x246,0.000115
7,246x246,0.000115
7,246x246,0.000114
7,246x246,0.000116
7,246x246,0.000112
7,246x246,0.000115
