Spheres,Resolution,Time
7,405x405,0.000274
7,405x405,0.000237
7,405x405,0.000224
7,405x405,0.000211
7,405x405,0.000355
7,405x405,0.000214
7,405x405,0.000205
7,405x405,0.000198
7,405x405,0.000206
7,405x405,0.000197
7,405x405,0.000198
7,405x405,0.000351
7,405x405,0.000240
7,405x405,0.000454
7,405x405,0.000302
7,405x405,0.000289
7,405x405,0.000254
7,405x405,0.000213
7,405x405,0.000210
7,405x405,0.000209
7,405x405,0.000213
7,405x405,0.000213
7,405x405,0.000218
7,405x405,0.000239
7,405x405,0.000226
7,405x405,0.000222
7,405x405,0.000229
7,405x405,0.000224
7,405x405,0.000222
7,405x405,0.000216
7,405x405,0.000477
7,405x405,0.000228
7,405x405,0.000214
7,405x405,0.000209
7,405x405,0.000202
7,405x405,0.000200
7,405x405,0.000212
7,405x405,0.000213
7,405x405,0.000203
7,405x405,0.000214
7,405x405,0.000204
7,405x405,0.000204
7,405x405,0.000448
7,405x405,0.000338
7,405x405,0.000265
7,405x405,0.000257
7,405x405,0.000208
7,405x405,0.000201
7,405x405,0.000200
7,405x405,0.000204
