Spheres,Resolution,Time
7,267x267,0.000150
7,267x267,0.000126
7,267x267,0.000259
7,267x267,0.000331
7,267x267,0.000206
7,267x267,0.000169
7,267x267,0.000189
7,267x267,0.000174
7,267x267,0.000114
7,267x267,0.000115
7,267x267,0.000116
7,267x267,0.000120
7,267x267,0.000121
7,267x267,0.000121
7,267x267,0.000113
7,267x267,0.000113
7,267x267,0.000120
7,267x267,0.000120
7,267x267,0.000119
7,267x267,0.000120
7,267x267,0.000122
7,267x267,0.000119
7,267x267,0.000121
7,267x267,0.000234
7,267x267,0.000120
7,267x267,0.000120
7,267x267,0.000120
7,267x267,0.000116
7,267x267,0.000116
7,267x267,0.000114
7,267x267,0.000116
7,267x267,0.000115
7,267x267,0.000113
7,267x267,0.000114
7,267x267,0.000116
7,267x267,0.000122
7,267x267,0.000122
7,267x267,0.000119
7,267x267,0.000113
7,267x267,0.000114
7,267x267,0.000113
7,267x267,0.000114
7,267x267,0.000113
7,267x267,0.000113
7,267x267,0.000118
7,267x267,0.000116
7,267x267,0.000113
7,267x267,0.000113
7,267x267,0.000112
7,267x267,0.000112
