Spheres,Resolution,Time
7,308x308,0.000228
7,308x308,0.000197
7,308x308,0.000142
7,308x308,0.000141
7,308x308,0.000138
7,308x308,0.000136
7,308x308,0.000140
7,308x308,0.000134
7,308x308,0.000138
7,308x308,0.000146
7,308x308,0.000157
7,308x308,0.000143
7,308x308,0.000139
7,308x308,0.000138
7,308x308,0.000144
7,308x308,0.000142
7,308x308,0.000137
7,308x308,0.000137
7,308x308,0.000147
7,308x308,0.000158
7,308x308,0.000149
7,308x308,0.000366
7,308x308,0.000205
7,308x308,0.000141
7,308x308,0.000218
7,308x308,0.000192
7,308x308,0.000196
7,308x308,0.000141
7,308x308,0.000136
7,308x308,0.000135
7,308x308,0.000139
7,308x308,0.000134
7,308x308,0.000134
7,308x308,0.000132
7,308x308,0.000133
7,308x308,0.000131
7,308x308,0.000132
7,308x308,0.000139
7,308x308,0.000138
7,308x308,0.000137
7,308x308,0.000144
7,308x308,0.000158
7,308x308,0.000148
7,308x308,0.000150
7,308x308,0.000149
7,308x308,0.000140
7,308x308,0.000142
7,308x308,0.000140
7,308x308,0.000141
7,308x308,0.000140
