Spheres,Resolution,Time
7,825x825,0.000742
7,825x825,0.000699
7,825x825,0.000717
7,825x825,0.000703
7,825x825,0.001142
7,825x825,0.000777
7,825x825,0.000716
7,825x825,0.000710
7,825x825,0.000718
7,825x825,0.000708
7,825x825,0.001087
7,825x825,0.000721
7,825x825,0.001089
7,825x825,0.000770
7,825x825,0.000690
7,825x825,0.000719
7,825x825,0.000712
7,825x825,0.000713
7,825x825,0.000705
7,825x825,0.001097
7,825x825,0.000746
7,825x825,0.000723
7,825x825,0.000720
7,825x825,0.000713
7,825x825,0.000720
7,825x825,0.000726
7,825x825,0.000711
7,825x825,0.001226
7,825x825,0.000813
7,825x825,0.000742
7,825x825,0.000766
7,825x825,0.000726
7,825x825,0.000734
7,825x825,0.000730
7,825x825,0.000724
7,825x825,0.000724
7,825x825,0.001061
7,825x825,0.001109
7,825x825,0.000743
7,825x825,0.000737
7,825x825,0.000718
7,825x825,0.000714
7,825x825,0.000715
7,825x825,0.000716
7,825x825,0.000715
7,825x825,0.001071
7,825x825,0.000717
7,825x825,0.000734
7,825x825,0.000712
7,825x825,0.000710
