Spheres,Resolution,Time
7,593x593,0.000426
7,593x593,0.000405
7,593x593,0.000393
7,593x593,0.000384
7,593x593,0.000410
7,593x593,0.000423
7,593x593,0.000413
7,593x593,0.000413
7,593x593,0.000825
7,593x593,0.000442
7,593x593,0.000389
7,593x593,0.000378
7,593x593,0.000371
7,593x593,0.000371
7,593x593,0.000375
7,593x593,0.000371
7,593x593,0.000381
7,593x593,0.000370
7,593x593,0.000376
7,593x593,0.000396
7,593x593,0.000403
7,593x593,0.000399
7,593x593,0.000603
7,593x593,0.000639
7,593x593,0.000630
7,593x593,0.000408
7,593x593,0.000404
7,593x593,0.000401
7,593x593,0.000400
7,593x593,0.000412
7,593x593,0.000399
7,593x593,0.000403
7,593x593,0.000409
7,593x593,0.000400
7,593x593,0.000401
7,593x593,0.000401
7,593x593,0.000406
7,593x593,0.000436
7,593x593,0.000770
7,593x593,0.000394
7,593x593,0.000400
7,593x593,0.000390
7,593x593,0.000389
7,593x593,0.000394
7,593x593,0.000723
7,593x593,0.000595
7,593x593,0.000408
7,593x593,0.000402
7,593x593,0.000400
7,593x593,0.000400
