Spheres,Resolution,Time
7,149x149,0.000170
7,149x149,0.000080
7,149x149,0.000074
7,149x149,0.000075
7,149x149,0.000075
7,149x149,0.000077
7,149x149,0.000076
7,149x149,0.000074
7,149x149,0.000075
7,149x149,0.000075
7,149x149,0.000074
7,149x149,0.000073
7,149x149,0.000074
7,149x149,0.000082
7,149x149,0.000078
7,149x149,0.000076
7,149x149,0.000077
7,149x149,0.000081
7,149x149,0.000094
7,149x149,0.000087
7,149x149,0.000083
7,149x149,0.000081
7,149x149,0.000081
7,149x149,0.000248
7,149x149,0.000196
7,149x149,0.000148
7,149x149,0.000151
7,149x149,0.000080
7,149x149,0.000078
7,149x149,0.000080
7,149x149,0.000078
7,149x149,0.000079
7,149x149,0.000079
7,149x149,0.000081
7,149x149,0.000078
7,149x149,0.000078
7,149x149,0.000079
7,149x149,0.000085
7,149x149,0.000084
7,149x149,0.000083
7,149x149,0.000078
7,149x149,0.000080
7,149x149,0.000079
7,149x149,0.000083
7,149x149,0.000084
7,149x149,0.000082
7,149x149,0.000081
7,149x149,0.000078
7,149x149,0.000080
7,149x149,0.000082
