Spheres,Resolution,Time
7,587x587,0.000451
7,587x587,0.000388
7,587x587,0.000380
7,587x587,0.000380
7,587x587,0.000394
7,587x587,0.000392
7,587x587,0.000403
7,587x587,0.000416
7,587x587,0.000414
7,587x587,0.000409
7,587x587,0.000601
7,587x587,0.000394
7,587x587,0.000384
7,587x587,0.000396
7,587x587,0.000389
7,587x587,0.000772
7,587x587,0.000606
7,587x587,0.000608
7,587x587,0.000385
7,587x587,0.000539
7,587x587,0.000376
7,587x587,0.000370
7,587x587,0.000367
7,587x587,0.000376
7,587x587,0.000391
7,587x587,0.000373
7,587x587,0.000370
7,587x587,0.000371
7,587x587,0.000369
7,587x587,0.000372
7,587x587,0.000375
7,587x587,0.000630
7,587x587,0.000648
7,587x587,0.000598
7,587x587,0.000384
7,587x587,0.000381
7,587x587,0.000385
7,587x587,0.000488
7,587x587,0.000376
7,587x587,0.000383
7,587x587,0.000377
7,587x587,0.000369
7,587x587,0.000363
7,587x587,0.000363
7,587x587,0.000362
7,587x587,0.000364
7,587x587,0.000366
7,587x587,0.000746
7,587x587,0.000599
7,587x587,0.000612
