Spheres,Resolution,Time
7,647x647,0.000501
7,647x647,0.000461
7,647x647,0.000448
7,647x647,0.000451
7,647x647,0.000466
7,647x647,0.000459
7,647x647,0.000695
7,647x647,0.000724
7,647x647,0.000710
7,647x647,0.000493
7,647x647,0.000433
7,647x647,0.000434
7,647x647,0.000440
7,647x647,0.000431
7,647x647,0.000430
7,647x647,0.000430
7,647x647,0.000437
7,647x647,0.000437
7,647x647,0.000433
7,647x647,0.000434
7,647x647,0.000816
7,647x647,0.000686
7,647x647,0.000658
7,647x647,0.000436
7,647x647,0.000431
7,647x647,0.000439
7,647x647,0.000450
7,647x647,0.000439
7,647x647,0.000431
7,647x647,0.000431
7,647x647,0.000434
7,647x647,0.000430
7,647x647,0.000434
7,647x647,0.000434
7,647x647,0.000704
7,647x647,0.000446
7,647x647,0.000463
7,647x647,0.000456
7,647x647,0.000645
7,647x647,0.000712
7,647x647,0.000500
7,647x647,0.000437
7,647x647,0.000438
7,647x647,0.000435
7,647x647,0.000431
7,647x647,0.000431
7,647x647,0.000430
7,647x647,0.000436
7,647x647,0.000804
7,647x647,0.000444
