Spheres,Resolution,Time
7,932x932,0.000910
7,932x932,0.000876
7,932x932,0.000875
7,932x932,0.001498
7,932x932,0.000948
7,932x932,0.001074
7,932x932,0.000881
7,932x932,0.000872
7,932x932,0.000897
7,932x932,0.000887
7,932x932,0.001239
7,932x932,0.001445
7,932x932,0.000852
7,932x932,0.000850
7,932x932,0.000851
7,932x932,0.000847
7,932x932,0.000853
7,932x932,0.000900
7,932x932,0.001235
7,932x932,0.000887
7,932x932,0.000884
7,932x932,0.000885
7,932x932,0.000886
7,932x932,0.000856
7,932x932,0.000884
7,932x932,0.000865
7,932x932,0.000890
7,932x932,0.000888
7,932x932,0.001608
7,932x932,0.000888
7,932x932,0.000878
7,932x932,0.000880
7,932x932,0.001260
7,932x932,0.000914
7,932x932,0.001387
7,932x932,0.000925
7,932x932,0.000883
7,932x932,0.000882
7,932x932,0.000886
7,932x932,0.001260
7,932x932,0.000884
7,932x932,0.000880
7,932x932,0.000881
7,932x932,0.000875
7,932x932,0.000880
7,932x932,0.000880
7,932x932,0.000893
7,932x932,0.000891
7,932x932,0.000889
7,932x932,0.000880
