Spheres,Resolution,Time
7,192x192,0.000147
7,192x192,0.000108
7,192x192,0.000092
7,192x192,0.000093
7,192x192,0.000094
7,192x192,0.000097
7,192x192,0.000100
7,192x192,0.000091
7,192x192,0.000229
7,192x192,0.000226
7,192x192,0.000202
7,192x192,0.000117
7,192x192,0.000111
7,192x192,0.000105
7,192x192,0.000110
7,192x192,0.000099
7,192x192,0.000095
7,192x192,0.000088
7,192x192,0.000086
7,192x192,0.000086
7,192x192,0.000089
7,192x192,0.000091
7,192x192,0.000087
7,192x192,0.000086
7,192x192,0.000087
7,192x192,0.000088
7,192x192,0.000088
7,192x192,0.000087
7,192x192,0.000087
7,192x192,0.000093
7,192x192,0.000091
7,192x192,0.000094
7,192x192,0.000090
7,192x192,0.000096
7,192x192,0.000093
7,192x192,0.000093
7,192x192,0.000092
7,192x192,0.000091
7,192x192,0.000090
7,192x192,0.000099
7,192x192,0.000101
7,192x192,0.000098
7,192x192,0.000099
7,192x192,0.000095
7,192x192,0.000089
7,192x192,0.000093
7,192x192,0.000243
7,192x192,0.000187
7,192x192,0.000093
7,192x192,0.000090
