Spheres,Resolution,Time
7,261x261,0.000168
7,261x261,0.000128
7,261x261,0.000130
7,261x261,0.000123
7,261x261,0.000127
7,261x261,0.000124
7,261x261,0.000122
7,261x261,0.000121
7,261x261,0.000121
7,261x261,0.000117
7,261x261,0.000118
7,261x261,0.000118
7,261x261,0.000118
7,261x261,0.000346
7,261x261,0.000327
7,261x261,0.000206
7,261x261,0.000171
7,261x261,0.000186
7,261x261,0.000172
7,261x261,0.000120
7,261x261,0.000120
7,261x261,0.000122
7,261x261,0.000122
7,261x261,0.000121
7,261x261,0.000120
7,261x261,0.000121
7,261x261,0.000127
7,261x261,0.000123
7,261x261,0.000125
7,261x261,0.000123
7,261x261,0.000125
7,261x261,0.000122
7,261x261,0.000124
7,261x261,0.000121
7,261x261,0.000214
7,261x261,0.000115
7,261x261,0.000112
7,261x261,0.000112
7,261x261,0.000111
7,261x261,0.000111
7,261x261,0.000112
7,261x261,0.000109
7,261x261,0.000119
7,261x261,0.000114
7,261x261,0.000110
7,261x261,0.000110
7,261x261,0.000110
7,261x261,0.000112
7,261x261,0.000111
7,261x261,0.000111
