Spheres,Resolution,Time
7,911x911,0.000907
7,911x911,0.000880
7,911x911,0.001062
7,911x911,0.001264
7,911x911,0.000896
7,911x911,0.000868
7,911x911,0.001226
7,911x911,0.001383
7,911x911,0.000874
7,911x911,0.000816
7,911x911,0.000814
7,911x911,0.000821
7,911x911,0.000828
7,911x911,0.001217
7,911x911,0.000873
7,911x911,0.000863
7,911x911,0.000851
7,911x911,0.000851
7,911x911,0.000851
7,911x911,0.000852
7,911x911,0.000858
7,911x911,0.000872
7,911x911,0.000856
7,911x911,0.000855
7,911x911,0.000839
7,911x911,0.000845
7,911x911,0.000853
7,911x911,0.000852
7,911x911,0.000825
7,911x911,0.000867
7,911x911,0.000866
7,911x911,0.001053
7,911x911,0.001250
7,911x911,0.000847
7,911x911,0.000852
7,911x911,0.000835
7,911x911,0.001232
7,911x911,0.000856
7,911x911,0.001240
7,911x911,0.000906
7,911x911,0.000843
7,911x911,0.000854
7,911x911,0.000853
7,911x911,0.001050
7,911x911,0.000868
7,911x911,0.000851
7,911x911,0.000858
7,911x911,0.000846
7,911x911,0.000852
7,911x911,0.000822
