Spheres,Resolution,Time
7,266x266,0.000158
7,266x266,0.000149
7,266x266,0.000148
7,266x266,0.000147
7,266x266,0.000144
7,266x266,0.000145
7,266x266,0.000144
7,266x266,0.000145
7,266x266,0.000144
7,266x266,0.000143
7,266x266,0.000144
7,266x266,0.000150
7,266x266,0.000142
7,266x266,0.000139
7,266x266,0.000138
7,266x266,0.000141
7,266x266,0.000362
7,266x266,0.000333
7,266x266,0.000351
7,266x266,0.000173
7,266x266,0.000191
7,266x266,0.000177
7,266x266,0.000116
7,266x266,0.000117
7,266x266,0.000121
7,266x266,0.000123
7,266x266,0.000122
7,266x266,0.000149
7,266x266,0.000120
7,266x266,0.000122
7,266x266,0.000124
7,266x266,0.000145
7,266x266,0.000234
7,266x266,0.000120
7,266x266,0.000210
7,266x266,0.000147
7,266x266,0.000130
7,266x266,0.000126
7,266x266,0.000129
7,266x266,0.000126
7,266x266,0.000120
7,266x266,0.000116
7,266x266,0.000123
7,266x266,0.000119
7,266x266,0.000116
7,266x266,0.000115
7,266x266,0.000114
7,266x266,0.000114
7,266x266,0.000118
7,266x266,0.000119
