Spheres,Resolution,Time
7,523x523,0.000342
7,523x523,0.000302
7,523x523,0.000314
7,523x523,0.000543
7,523x523,0.000365
7,523x523,0.000312
7,523x523,0.000313
7,523x523,0.000337
7,523x523,0.000331
7,523x523,0.000310
7,523x523,0.000321
7,523x523,0.000674
7,523x523,0.000395
7,523x523,0.000329
7,523x523,0.000334
7,523x523,0.000305
7,523x523,0.000333
7,523x523,0.000303
7,523x523,0.000334
7,523x523,0.000302
7,523x523,0.000297
7,523x523,0.000307
7,523x523,0.000327
7,523x523,0.000534
7,523x523,0.000348
7,523x523,0.000300
7,523x523,0.000304
7,523x523,0.000320
7,523x523,0.000332
7,523x523,0.000530
7,523x523,0.000566
7,523x523,0.000366
7,523x523,0.000306
7,523x523,0.000311
7,523x523,0.000298
7,523x523,0.000297
7,523x523,0.000296
7,523x523,0.000298
7,523x523,0.000311
7,523x523,0.000305
7,523x523,0.000323
7,523x523,0.000313
7,523x523,0.000317
7,523x523,0.000684
7,523x523,0.000311
7,523x523,0.000308
7,523x523,0.000303
7,523x523,0.000297
7,523x523,0.000296
7,523x523,0.000297
