Spheres,Resolution,Time
7,238x238,0.000200
7,238x238,0.000120
7,238x238,0.000115
7,238x238,0.000113
7,238x238,0.000111
7,238x238,0.000112
7,238x238,0.000111
7,238x238,0.000114
7,238x238,0.000112
7,238x238,0.000113
7,238x238,0.000117
7,238x238,0.000117
7,238x238,0.000119
7,238x238,0.000122
7,238x238,0.000122
7,238x238,0.000117
7,238x238,0.000118
7,238x238,0.000119
7,238x238,0.000118
7,238x238,0.000134
7,238x238,0.000140
7,238x238,0.000118
7,238x238,0.000117
7,238x238,0.000115
7,238x238,0.000111
7,238x238,0.000111
7,238x238,0.000111
7,238x238,0.000116
7,238x238,0.000112
7,238x238,0.000114
7,238x238,0.000377
7,238x238,0.000346
7,238x238,0.000218
7,238x238,0.000184
7,238x238,0.000197
7,238x238,0.000191
7,238x238,0.000114
7,238x238,0.000113
7,238x238,0.000112
7,238x238,0.000112
7,238x238,0.000115
7,238x238,0.000123
7,238x238,0.000118
7,238x238,0.000120
7,238x238,0.000118
7,238x238,0.000123
7,238x238,0.000120
7,238x238,0.000232
7,238x238,0.000117
7,238x238,0.000119
