Spheres,Resolution,Time
7,179x179,0.000123
7,179x179,0.000105
7,179x179,0.000094
7,179x179,0.000088
7,179x179,0.000086
7,179x179,0.000223
7,179x179,0.000151
7,179x179,0.000083
7,179x179,0.000084
7,179x179,0.000083
7,179x179,0.000084
7,179x179,0.000082
7,179x179,0.000083
7,179x179,0.000083
7,179x179,0.000083
7,179x179,0.000087
7,179x179,0.000084
7,179x179,0.000083
7,179x179,0.000083
7,179x179,0.000086
7,179x179,0.000084
7,179x179,0.000088
7,179x179,0.000091
7,179x179,0.000106
7,179x179,0.000101
7,179x179,0.000091
7,179x179,0.000097
7,179x179,0.000089
7,179x179,0.000089
7,179x179,0.000090
7,179x179,0.000083
7,179x179,0.000304
7,179x179,0.000208
7,179x179,0.000157
7,179x179,0.000161
7,179x179,0.000082
7,179x179,0.000082
7,179x179,0.000081
7,179x179,0.000082
7,179x179,0.000082
7,179x179,0.000081
7,179x179,0.000083
7,179x179,0.000081
7,179x179,0.000081
7,179x179,0.000082
7,179x179,0.000082
7,179x179,0.000082
7,179x179,0.000088
7,179x179,0.000083
7,179x179,0.000082
