Spheres,Resolution,Time
7,352x352,0.000192
7,352x352,0.000165
7,352x352,0.000158
7,352x352,0.000156
7,352x352,0.000157
7,352x352,0.000156
7,352x352,0.000156
7,352x352,0.000160
7,352x352,0.000158
7,352x352,0.000157
7,352x352,0.000157
7,352x352,0.000158
7,352x352,0.000155
7,352x352,0.000157
7,352x352,0.000156
7,352x352,0.000156
7,352x352,0.000169
7,352x352,0.000172
7,352x352,0.000381
7,352x352,0.000252
7,352x352,0.000182
7,352x352,0.000300
7,352x352,0.000260
7,352x352,0.000220
7,352x352,0.000220
7,352x352,0.000162
7,352x352,0.000161
7,352x352,0.000162
7,352x352,0.000157
7,352x352,0.000164
7,352x352,0.000179
7,352x352,0.000168
7,352x352,0.000162
7,352x352,0.000162
7,352x352,0.000160
7,352x352,0.000155
7,352x352,0.000159
7,352x352,0.000155
7,352x352,0.000154
7,352x352,0.000156
7,352x352,0.000158
7,352x352,0.000157
7,352x352,0.000156
7,352x352,0.000156
7,352x352,0.000156
7,352x352,0.000155
7,352x352,0.000157
7,352x352,0.000154
7,352x352,0.000156
7,352x352,0.000154
