Spheres,Resolution,Time
7,783x783,0.000709
7,783x783,0.000770
7,783x783,0.000675
7,783x783,0.000690
7,783x783,0.001292
7,783x783,0.000719
7,783x783,0.000656
7,783x783,0.000641
7,783x783,0.000636
7,783x783,0.000654
7,783x783,0.000641
7,783x783,0.001202
7,783x783,0.001011
7,783x783,0.000622
7,783x783,0.000621
7,783x783,0.000621
7,783x783,0.000651
7,783x783,0.000648
7,783x783,0.000634
7,783x783,0.000687
7,783x783,0.001008
7,783x783,0.000658
7,783x783,0.000651
7,783x783,0.000649
7,783x783,0.000840
7,783x783,0.001056
7,783x783,0.000665
7,783x783,0.000620
7,783x783,0.000633
7,783x783,0.001288
7,783x783,0.000664
7,783x783,0.000843
7,783x783,0.000890
7,783x783,0.000657
7,783x783,0.000625
7,783x783,0.000639
7,783x783,0.000626
7,783x783,0.000640
7,783x783,0.000978
7,783x783,0.000684
7,783x783,0.000619
7,783x783,0.000616
7,783x783,0.000614
7,783x783,0.000617
7,783x783,0.000616
7,783x783,0.000614
7,783x783,0.000618
7,783x783,0.000614
7,783x783,0.000776
7,783x783,0.000683
