Spheres,Resolution,Time
7,826x826,0.000736
7,826x826,0.000749
7,826x826,0.000725
7,826x826,0.001129
7,826x826,0.000775
7,826x826,0.000723
7,826x826,0.000718
7,826x826,0.000718
7,826x826,0.000721
7,826x826,0.001010
7,826x826,0.000718
7,826x826,0.001239
7,826x826,0.000761
7,826x826,0.000715
7,826x826,0.000693
7,826x826,0.000718
7,826x826,0.000708
7,826x826,0.001056
7,826x826,0.000705
7,826x826,0.000708
7,826x826,0.000704
7,826x826,0.000705
7,826x826,0.000704
7,826x826,0.000717
7,826x826,0.000748
7,826x826,0.000728
7,826x826,0.000731
7,826x826,0.000738
7,826x826,0.000711
7,826x826,0.000717
7,826x826,0.000729
7,826x826,0.000722
7,826x826,0.000723
7,826x826,0.000728
7,826x826,0.000733
7,826x826,0.000726
7,826x826,0.000719
7,826x826,0.000738
7,826x826,0.000752
7,826x826,0.000934
7,826x826,0.001127
7,826x826,0.000717
7,826x826,0.000721
7,826x826,0.000717
7,826x826,0.000721
7,826x826,0.001097
7,826x826,0.000724
7,826x826,0.001166
7,826x826,0.000753
7,826x826,0.000710
