Spheres,Resolution,Time
7,184x184,0.000180
7,184x184,0.000096
7,184x184,0.000089
7,184x184,0.000089
7,184x184,0.000090
7,184x184,0.000091
7,184x184,0.000092
7,184x184,0.000093
7,184x184,0.000092
7,184x184,0.000090
7,184x184,0.000089
7,184x184,0.000088
7,184x184,0.000087
7,184x184,0.000094
7,184x184,0.000090
7,184x184,0.000089
7,184x184,0.000089
7,184x184,0.000090
7,184x184,0.000094
7,184x184,0.000092
7,184x184,0.000092
7,184x184,0.000093
7,184x184,0.000092
7,184x184,0.000090
7,184x184,0.000091
7,184x184,0.000090
7,184x184,0.000089
7,184x184,0.000091
7,184x184,0.000088
7,184x184,0.000093
7,184x184,0.000091
7,184x184,0.000090
7,184x184,0.000090
7,184x184,0.000115
7,184x184,0.000103
7,184x184,0.000098
7,184x184,0.000093
7,184x184,0.000312
7,184x184,0.000153
7,184x184,0.000089
7,184x184,0.000088
7,184x184,0.000091
7,184x184,0.000091
7,184x184,0.000092
7,184x184,0.000089
7,184x184,0.000088
7,184x184,0.000088
7,184x184,0.000088
7,184x184,0.000092
7,184x184,0.000089
