Spheres,Resolution,Time
7,689x689,0.000564
7,689x689,0.000770
7,689x689,0.000572
7,689x689,0.000538
7,689x689,0.000540
7,689x689,0.000766
7,689x689,0.000875
7,689x689,0.000503
7,689x689,0.000538
7,689x689,0.000532
7,689x689,0.000526
7,689x689,0.000518
7,689x689,0.000737
7,689x689,0.000865
7,689x689,0.000714
7,689x689,0.000495
7,689x689,0.000504
7,689x689,0.000502
7,689x689,0.000494
7,689x689,0.000492
7,689x689,0.000492
7,689x689,0.000517
7,689x689,0.000520
7,689x689,0.000522
7,689x689,0.000722
7,689x689,0.000545
7,689x689,0.000524
7,689x689,0.000528
7,689x689,0.000506
7,689x689,0.000710
7,689x689,0.000871
7,689x689,0.000522
7,689x689,0.000505
7,689x689,0.000515
7,689x689,0.000526
7,689x689,0.000522
7,689x689,0.000509
7,689x689,0.000873
7,689x689,0.000509
7,689x689,0.000693
7,689x689,0.000842
7,689x689,0.000510
7,689x689,0.000511
7,689x689,0.000511
7,689x689,0.000511
7,689x689,0.000514
7,689x689,0.000513
7,689x689,0.000525
7,689x689,0.000741
7,689x689,0.000562
