Spheres,Resolution,Time
7,370x370,0.000222
7,370x370,0.000194
7,370x370,0.000217
7,370x370,0.000404
7,370x370,0.000248
7,370x370,0.000272
7,370x370,0.000283
7,370x370,0.000231
7,370x370,0.000235
7,370x370,0.000188
7,370x370,0.000202
7,370x370,0.000183
7,370x370,0.000177
7,370x370,0.000177
7,370x370,0.000170
7,370x370,0.000168
7,370x370,0.000170
7,370x370,0.000167
7,370x370,0.000167
7,370x370,0.000168
7,370x370,0.000168
7,370x370,0.000181
7,370x370,0.000204
7,370x370,0.000205
7,370x370,0.000206
7,370x370,0.000170
7,370x370,0.000169
7,370x370,0.000172
7,370x370,0.000169
7,370x370,0.000170
7,370x370,0.000169
7,370x370,0.000179
7,370x370,0.000177
7,370x370,0.000199
7,370x370,0.000198
7,370x370,0.000197
7,370x370,0.000181
7,370x370,0.000181
7,370x370,0.000395
7,370x370,0.000224
7,370x370,0.000273
7,370x370,0.000259
7,370x370,0.000187
7,370x370,0.000178
7,370x370,0.000174
7,370x370,0.000175
7,370x370,0.000179
7,370x370,0.000183
7,370x370,0.000181
7,370x370,0.000192
