Spheres,Resolution,Time
7,549x549,0.000372
7,549x549,0.000531
7,549x549,0.000741
7,549x549,0.000573
7,549x549,0.000397
7,549x549,0.000348
7,549x549,0.000531
7,549x549,0.000357
7,549x549,0.000358
7,549x549,0.000361
7,549x549,0.000353
7,549x549,0.000361
7,549x549,0.000359
7,549x549,0.000360
7,549x549,0.000359
7,549x549,0.000361
7,549x549,0.000368
7,549x549,0.000351
7,549x549,0.000715
7,549x549,0.000582
7,549x549,0.000410
7,549x549,0.000360
7,549x549,0.000336
7,549x549,0.000356
7,549x549,0.000361
7,549x549,0.000547
7,549x549,0.000335
7,549x549,0.000329
7,549x549,0.000328
7,549x549,0.000328
7,549x549,0.000328
7,549x549,0.000356
7,549x549,0.000350
7,549x549,0.000351
7,549x549,0.000353
7,549x549,0.000427
7,549x549,0.000649
7,549x549,0.000603
7,549x549,0.000444
7,549x549,0.000360
7,549x549,0.000338
7,549x549,0.000536
7,549x549,0.000357
7,549x549,0.000354
7,549x549,0.000346
7,549x549,0.000343
7,549x549,0.000328
7,549x549,0.000325
7,549x549,0.000324
7,549x549,0.000324
