Spheres,Resolution,Time
7,260x260,0.000200
7,260x260,0.000119
7,260x260,0.000111
7,260x260,0.000109
7,260x260,0.000108
7,260x260,0.000108
7,260x260,0.000111
7,260x260,0.000110
7,260x260,0.000110
7,260x260,0.000109
7,260x260,0.000110
7,260x260,0.000108
7,260x260,0.000108
7,260x260,0.000110
7,260x260,0.000108
7,260x260,0.000108
7,260x260,0.000110
7,260x260,0.000121
7,260x260,0.000112
7,260x260,0.000112
7,260x260,0.000109
7,260x260,0.000108
7,260x260,0.000107
7,260x260,0.000112
7,260x260,0.000343
7,260x260,0.000174
7,260x260,0.000249
7,260x260,0.000346
7,260x260,0.000165
7,260x260,0.000182
7,260x260,0.000172
7,260x260,0.000114
7,260x260,0.000113
7,260x260,0.000116
7,260x260,0.000116
7,260x260,0.000116
7,260x260,0.000116
7,260x260,0.000113
7,260x260,0.000310
7,260x260,0.000125
7,260x260,0.000109
7,260x260,0.000109
7,260x260,0.000109
7,260x260,0.000112
7,260x260,0.000112
7,260x260,0.000107
7,260x260,0.000109
7,260x260,0.000113
7,260x260,0.000123
7,260x260,0.000117
