Spheres,Resolution,Time
7,216x216,0.000187
7,216x216,0.000119
7,216x216,0.000120
7,216x216,0.000118
7,216x216,0.000121
7,216x216,0.000119
7,216x216,0.000115
7,216x216,0.000113
7,216x216,0.000112
7,216x216,0.000117
7,216x216,0.000118
7,216x216,0.000112
7,216x216,0.000109
7,216x216,0.000336
7,216x216,0.000228
7,216x216,0.000176
7,216x216,0.000173
7,216x216,0.000117
7,216x216,0.000128
7,216x216,0.000116
7,216x216,0.000113
7,216x216,0.000115
7,216x216,0.000118
7,216x216,0.000124
7,216x216,0.000121
7,216x216,0.000130
7,216x216,0.000111
7,216x216,0.000110
7,216x216,0.000107
7,216x216,0.000108
7,216x216,0.000108
7,216x216,0.000118
7,216x216,0.000115
7,216x216,0.000115
7,216x216,0.000110
7,216x216,0.000116
7,216x216,0.000112
7,216x216,0.000112
7,216x216,0.000249
7,216x216,0.000155
7,216x216,0.000166
7,216x216,0.000129
7,216x216,0.000124
7,216x216,0.000112
7,216x216,0.000114
7,216x216,0.000118
7,216x216,0.000122
7,216x216,0.000118
7,216x216,0.000115
7,216x216,0.000116
