Spheres,Resolution,Time
7,228x228,0.000173
7,228x228,0.000129
7,228x228,0.000117
7,228x228,0.000125
7,228x228,0.000115
7,228x228,0.000125
7,228x228,0.000121
7,228x228,0.000128
7,228x228,0.000124
7,228x228,0.000120
7,228x228,0.000339
7,228x228,0.000123
7,228x228,0.000118
7,228x228,0.000127
7,228x228,0.000118
7,228x228,0.000120
7,228x228,0.000117
7,228x228,0.000119
7,228x228,0.000117
7,228x228,0.000117
7,228x228,0.000117
7,228x228,0.000117
7,228x228,0.000126
7,228x228,0.000124
7,228x228,0.000124
7,228x228,0.000121
7,228x228,0.000122
7,228x228,0.000121
7,228x228,0.000120
7,228x228,0.000124
7,228x228,0.000133
7,228x228,0.000519
7,228x228,0.000276
7,228x228,0.000131
7,228x228,0.000172
7,228x228,0.000125
7,228x228,0.000123
7,228x228,0.000120
7,228x228,0.000121
7,228x228,0.000124
7,228x228,0.000114
7,228x228,0.000113
7,228x228,0.000107
7,228x228,0.000138
7,228x228,0.000150
7,228x228,0.000138
7,228x228,0.000138
7,228x228,0.000148
7,228x228,0.000142
7,228x228,0.000145
