Spheres,Resolution,Time
7,273x273,0.000206
7,273x273,0.000134
7,273x273,0.000128
7,273x273,0.000125
7,273x273,0.000125
7,273x273,0.000127
7,273x273,0.000130
7,273x273,0.000133
7,273x273,0.000136
7,273x273,0.000131
7,273x273,0.000129
7,273x273,0.000128
7,273x273,0.000128
7,273x273,0.000131
7,273x273,0.000123
7,273x273,0.000121
7,273x273,0.000123
7,273x273,0.000125
7,273x273,0.000128
7,273x273,0.000131
7,273x273,0.000128
7,273x273,0.000331
7,273x273,0.000133
7,273x273,0.000124
7,273x273,0.000119
7,273x273,0.000117
7,273x273,0.000121
7,273x273,0.000122
7,273x273,0.000122
7,273x273,0.000122
7,273x273,0.000118
7,273x273,0.000123
7,273x273,0.000117
7,273x273,0.000117
7,273x273,0.000120
7,273x273,0.000124
7,273x273,0.000117
7,273x273,0.000120
7,273x273,0.000116
7,273x273,0.000117
7,273x273,0.000117
7,273x273,0.000116
7,273x273,0.000116
7,273x273,0.000379
7,273x273,0.000255
7,273x273,0.000159
7,273x273,0.000205
7,273x273,0.000175
7,273x273,0.000190
7,273x273,0.000178
