Spheres,Resolution,Time
7,957x957,0.000956
7,957x957,0.000932
7,957x957,0.000925
7,957x957,0.000917
7,957x957,0.000911
7,957x957,0.000906
7,957x957,0.000918
7,957x957,0.000911
7,957x957,0.000939
7,957x957,0.000941
7,957x957,0.000940
7,957x957,0.000945
7,957x957,0.000941
7,957x957,0.000943
7,957x957,0.000944
7,957x957,0.000944
7,957x957,0.000944
7,957x957,0.000951
7,957x957,0.000944
7,957x957,0.000945
7,957x957,0.000934
7,957x957,0.000937
7,957x957,0.000941
7,957x957,0.000939
7,957x957,0.000943
7,957x957,0.000905
7,957x957,0.000940
7,957x957,0.000936
7,957x957,0.000953
7,957x957,0.000929
7,957x957,0.000938
7,957x957,0.000929
7,957x957,0.000942
7,957x957,0.000943
7,957x957,0.000926
7,957x957,0.000920
7,957x957,0.000951
7,957x957,0.001449
7,957x957,0.000980
7,957x957,0.000916
7,957x957,0.000949
7,957x957,0.001056
7,957x957,0.001276
7,957x957,0.000978
7,957x957,0.000921
7,957x957,0.000912
7,957x957,0.000913
7,957x957,0.000913
7,957x957,0.000916
7,957x957,0.000932
